2.621919999999999806e-01
-4.976490000000000080e-01
1.894859999999999878e-01
1.439439999999999886e-01
-2.930869999999999864e-01
-4.920189999999999841e-01
-5.785130000000000133e-02
-3.643279999999999852e-01
4.166340000000000043e-01
9.805730000000000002e-02
-4.792109999999999981e-01
1.259570000000000134e-01
-2.036370000000000124e-01
2.751730000000000148e-02
2.407749999999999890e-01
-4.959649999999999892e-01
-3.450650000000000106e-01
-4.269240000000000257e-01
-4.151179999999999870e-01
-3.595459999999999767e-01
3.027119999999999811e-01
4.828660000000000174e-01
2.830529999999999990e-01
3.893429999999999808e-03
-5.304099999999999787e-02
-2.549020000000000175e-01
-8.116230000000000666e-02
-1.940209999999999990e-01
-4.431129999999999791e-01
1.258469999999999867e-01
-3.931119999999999753e-02
4.277050000000000018e-01
-1.497960000000000125e-01
2.039559999999999984e-01
4.499159999999999826e-01
-4.530359999999999943e-01
4.201429999999999887e-01
-1.827860000000000040e-01
-4.562549999999999939e-02
3.294449999999999878e-01
-3.061070000000000180e-01
-4.268060000000000187e-01
4.002959999999999852e-01
-2.531519999999999881e-01
1.368480000000000044e-02
1.373729999999999951e-01
1.322589999999999877e-01
-3.708710000000000062e-01
2.272629999999999928e-01
-2.599609999999999976e-01
4.556219999999999715e-02
6.227250000000000146e-02
4.189890000000000003e-01
3.069830000000000128e-02
-9.070500000000000437e-03
-1.562330000000000108e-01
-2.931179999999999897e-01
-9.426420000000000632e-02
-3.724910000000000165e-01
2.831469999999999820e-01
2.863040000000000029e-01
-3.396429999999999727e-01
2.854999999999999760e-01
2.754229999999999734e-01
-2.386759999999999993e-01
2.236859999999999959e-01
4.253810000000000091e-01
-2.602439999999999962e-02
7.581770000000000176e-02
-3.001199999999999979e-01
-8.586430000000000451e-02
2.939769999999999883e-01
3.925359999999999960e-01
-3.727530000000000010e-01
-1.515990000000000115e-01
-2.326290000000000024e-01
6.589649999999999674e-02
4.393349999999999755e-01
1.474030000000000062e-01
-2.960780000000000078e-01
-4.563329999999999886e-01
3.560549999999999826e-02
-2.916300000000000003e-01
-3.986899999999999888e-01
9.645779999999999632e-02
3.963979999999999726e-01
3.374539999999999762e-01
-3.537660000000000249e-01
4.550100000000000255e-01
2.231210000000000138e-01
4.989649999999999919e-01
-2.218620000000000037e-01
-1.804360000000000130e-01
2.412930000000000075e-01
-1.143720000000000014e-01
-1.193309999999999944e-03
-3.354260000000000019e-01
-1.157500000000000022e-02
3.695959999999999801e-01
3.267300000000000204e-01
3.051309999999999856e-01
1.438429999999999986e-01
-2.842629999999999879e-01
4.821690000000000142e-01
1.146319999999999978e-01
3.606849999999999778e-01
-3.436310000000000198e-01
4.687459999999999960e-01
-9.183330000000000659e-02
-2.985859999999999903e-02
-2.583849999999999758e-01
-3.538540000000000019e-01
2.891549999999999954e-01
4.525649999999999951e-01
2.358329999999999871e-01
6.812239999999999962e-02
1.246219999999999967e-01
1.948419999999999874e-01
-1.727170000000000094e-01
2.075859999999999927e-01
2.882919999999999927e-01
2.941940000000000111e-01
2.004930000000000045e-01
2.205699999999999883e-01
-1.416060000000000096e-01
9.609420000000000461e-02
-3.993349999999999955e-01
4.715260000000000007e-01
4.859140000000000126e-01
-3.231379999999999808e-01
1.619909999999999961e-01
1.986499999999999932e-01
8.231549999999999978e-02
7.519589999999999608e-02
-2.430710000000000093e-01
-2.568369999999999820e-01
-8.926140000000000463e-02
1.048140000000000044e-01
-8.308250000000000357e-02
-5.848790000000000239e-02
8.781780000000000141e-02
6.071390000000000120e-02
2.308850000000000069e-01
-1.177679999999999977e-01
-9.231830000000000591e-02
-4.423309999999999742e-01
-2.125740000000000129e-01
-1.335949999999999915e-01
-1.629310000000000133e-02
7.399940000000000684e-02
-2.246740000000000126e-01
4.413440000000000141e-01
8.572509999999999852e-02
4.203580000000000094e-01
-2.784899999999999876e-02
2.765859999999999985e-01
-9.168590000000000073e-02
4.320820000000000216e-01
4.778859999999999775e-01
-1.835559999999999969e-01
-2.993640000000000190e-01
1.558160000000000101e-01
-2.252419999999999978e-01
4.561779999999999724e-01
-1.982549999999999868e-01
-1.525759999999999963e-02
9.011660000000000503e-02
-3.088449999999999807e-01
-2.063020000000000131e-01
-3.172459999999999725e-01
3.585249999999999826e-01
2.733169999999999766e-01
-3.152079999999999882e-01
7.569900000000000240e-02
-1.574810000000000099e-01
4.999089999999999923e-01
1.342240000000000100e-01
-1.651430000000000120e-01
-3.858310000000000212e-02
-8.642239999999999644e-02
3.891100000000000114e-01
5.193450000000000150e-02
-3.643589999999999884e-01
-2.238999999999999879e-01
-1.363779999999999992e-01
-1.933130000000000126e-01
3.062889999999999779e-01
5.723199999999999815e-02
-2.909039999999999959e-01
-2.684529999999999972e-01
-1.399890000000000023e-01
-4.024479999999999724e-02
-4.703609999999999736e-01
-1.922510000000000052e-01
2.183720000000000105e-01
-4.709039999999999893e-01
-2.741109999999999935e-01
-1.210520000000000068e-01
1.541959999999999997e-01
4.531279999999999752e-01
2.044009999999999994e-01
-4.236090000000000133e-01
1.789209999999999967e-01
-1.840310000000000001e-01
4.587040000000000006e-01
-2.325750000000000040e-01
-4.492949999999999999e-01
-4.164370000000000016e-01
-5.605899999999999772e-02
2.897150000000000003e-01
-4.417479999999999740e-01
2.001870000000000038e-01
3.891729999999999912e-01
-1.890820000000000001e-02
-4.714070000000000205e-01
4.090579999999999772e-01
4.721110000000000029e-01
-3.782220000000000026e-01
4.006680000000000241e-01
4.067279999999999784e-01
2.185429999999999873e-01
1.613400000000000112e-01
4.808640000000000136e-02
3.070720000000000116e-01
-3.816599999999999993e-01
5.611619999999999803e-02
-4.952480000000000077e-02
-5.387379999999999947e-02
1.834510000000000030e-01
-1.795130000000000059e-01
-3.801559999999999939e-01
-2.562060000000000032e-02
2.928839999999999777e-01
-1.398250000000000048e-01
2.502980000000000205e-01
1.297279999999999961e-02
-2.721410000000000218e-01
4.281510000000000038e-01
2.010409999999999975e-01
-9.596849999999999825e-02
1.157939999999999942e-01
-1.382529999999999870e-01
-2.440910000000000024e-01
-1.506219999999999955e-02
-4.815900000000000181e-01
-2.494270000000000098e-01
-1.938259999999999983e-01
3.674369999999999720e-02
1.891990000000000061e-01
-3.005909999999999971e-01
2.669489999999999919e-01
4.239490000000000203e-01
-1.769499999999999962e-01
1.095099999999999962e-01
1.895010000000000028e-01
9.773900000000000643e-02
-1.547870000000000079e-01
-1.912339999999999873e-01
3.083359999999999990e-01
3.643339999999999912e-01
-2.817859999999999809e-01
4.595760000000000123e-02
-4.437940000000000218e-01
-4.643070000000000253e-01
4.284899999999999820e-02
-3.666019999999999834e-01
-3.299819999999999975e-01
4.601770000000000027e-01
8.992689999999999365e-03
2.214800000000000102e-01
1.301500000000000053e-02
5.970759999999999956e-02
2.305639999999999912e-01
-2.586350000000000038e-01
4.930140000000000078e-01
1.194579999999999947e-01
1.679809999999999914e-01
1.436809999999999997e-02
-3.314340000000000064e-01
7.569610000000000227e-02
2.890400000000000191e-01
-3.744759999999999756e-01
2.612479999999999802e-01
1.108949999999999936e-01
-4.746079999999999743e-01
-1.824290000000000078e-01
1.552000000000000081e-02
-3.298679999999999668e-02
-8.833570000000000311e-02
1.628870000000000040e-01
-3.378320000000000212e-01
1.205380000000000063e-01
-3.592969999999999775e-01
1.836369999999999947e-01
-5.631880000000000219e-02
-1.486250000000000071e-01
-4.527030000000000221e-01
4.375220000000000220e-01
-2.843760000000000038e-02
-1.168619999999999937e-01
1.691519999999999968e-01
-1.447229999999999905e-01
4.815389999999999948e-01
-1.484499999999999986e-01
-4.811409999999999854e-01
2.448539999999999883e-01
-8.842060000000000197e-02
2.590539999999999857e-02
-4.901940000000000186e-01
-3.840569999999999817e-01
2.998040000000000149e-01
1.737660000000000038e-01
4.582539999999999947e-01
2.931289999999999729e-01
-3.287930000000000019e-01
3.874569999999999959e-01
-4.348270000000000191e-01
4.338650000000000007e-01
1.329009999999999914e-01
3.974659999999999999e-02
-1.180709999999999954e-01
1.961710000000000120e-01
2.795619999999999772e-01
1.005019999999999941e-01
-3.880950000000000233e-01
3.197280000000000122e-01
2.055400000000000005e-01
2.012410000000000032e-01
-4.458570000000000033e-01
-3.173699999999999855e-01
-4.010480000000000156e-01
1.661529999999999951e-01
1.611940000000000039e-01
-3.614789999999999948e-01
-4.537200000000000122e-01
3.821309999999999985e-01
-3.259299999999999697e-02
-1.863740000000000119e-01
-1.984370000000000023e-01
-9.759049999999999669e-02
1.518959999999999928e-02
9.009749999999999703e-02
-4.770469999999999988e-01
3.624519999999999825e-02
3.920899999999999941e-01
1.444169999999999898e-01
2.731089999999999907e-01
2.324600000000000000e-01
2.715790000000000148e-01
-1.084439999999999987e-01
3.030430000000000068e-01
-3.479010000000000158e-01
2.452209999999999945e-01
3.597170000000000090e-01
-4.278299999999999881e-01
3.903969999999999940e-01
-1.135850000000000054e-01
-3.039890000000000092e-01
4.306089999999999918e-02
-9.580679999999999752e-02
4.997730000000000228e-01
-2.228439999999999865e-01
2.476619999999999933e-01
1.388359999999999872e-01
-8.251200000000000201e-02
4.013809999999999878e-01
-6.741629999999999845e-02
1.017089999999999939e-01
-4.781230000000000202e-01
4.847929999999999739e-01
-3.489320000000000199e-01
-4.226030000000000064e-02
4.811759999999999926e-01
-3.484020000000000172e-02
1.447180000000000133e-01
2.527229999999999754e-01
2.382489999999999886e-01
-2.761759999999999771e-01
-3.518279999999999741e-01
2.952759999999999829e-01
4.690300000000000025e-02
4.819849999999999968e-01
2.931520000000000237e-01
4.916809999999999792e-01
2.272019999999999873e-01
3.312490000000000157e-01
-9.351320000000000465e-02
3.170430000000000192e-01
1.893270000000000022e-02
1.281529999999999891e-01
1.087120000000000031e-01
-8.501620000000000010e-02
1.014410000000000034e-01
3.099540000000000073e-01
-4.241269999999999762e-01
-3.050669999999999771e-01
4.773399999999999865e-01
4.764869999999999939e-01
-4.062569999999999792e-01
1.344279999999999919e-01
-1.967029999999999890e-01
-1.828859999999999930e-01
-4.612809999999999966e-01
3.961129999999999929e-01
5.688280000000000419e-03
-9.664620000000000155e-02
-3.674129999999999896e-01
1.775229999999999864e-02
4.803410000000000180e-01
4.147890000000000188e-01
2.627309999999999923e-01
-3.397399999999999864e-01
-8.749060000000000170e-02
-3.243050000000000099e-01
1.509790000000000021e-01
3.858119999999999883e-01
-6.186780000000000057e-02
-3.955099999999999727e-01
4.559869999999999757e-01
1.754570000000000018e-01
-2.995849999999999902e-01
1.705460000000000031e-01
6.517090000000000383e-02
-1.488530000000000131e-01
-3.541460000000000163e-01
2.481319999999999915e-01
1.993640000000000134e-01
-2.295800000000000063e-01
3.462509999999999755e-01
4.999080000000000190e-01
6.257540000000000324e-02
4.415379999999999860e-01
-4.649240000000000039e-01
-1.097670000000000035e-01
-3.866399999999999837e-01
-1.576809999999999878e-01
2.847060000000000146e-01
-3.904659999999999798e-01
-5.387000000000000122e-02
2.286360000000000059e-01
2.531129999999999769e-01
-4.943259999999999876e-01
3.371910000000000185e-01
1.108679999999999943e-01
-4.031170000000000031e-01
1.092629999999999990e-01
-5.322280000000000066e-02
4.297250000000000236e-01
4.215780000000000083e-01
2.799590000000000134e-01
2.635489999999999777e-01
-2.314350000000000018e-01
-2.136149999999999993e-01
-4.812290000000000179e-01
-3.492770000000000041e-01
1.803420000000000023e-01
-3.137960000000000194e-01
-2.377110000000000056e-01
2.852580000000000116e-01
-4.304029999999999800e-01
-4.690819999999999990e-01
-4.018789999999999862e-01
-3.347339999999999760e-01
-4.937969999999999859e-01
-3.019069999999999809e-01
-6.589029999999999887e-02
9.499499999999999611e-02
-2.606539999999999968e-01
4.165619999999999878e-01
1.553839999999999943e-01
-3.912090000000000012e-02
2.306819999999999982e-01
-3.606610000000000094e-01
-3.871800000000000241e-01
-1.079959999999999948e-01
2.492689999999999906e-01
5.702240000000000086e-02
-1.320800000000000030e-01
-2.056969999999999910e-01
-3.194210000000000105e-01
1.826049999999999895e-01
-4.657859999999999778e-01
-3.036030000000000117e-01
1.791530000000000067e-01
-2.932210000000000094e-01
2.732760000000000189e-01
-1.002890000000000031e-01
-3.579330000000000012e-01
4.290999999999999814e-01
1.354760000000000131e-01
-1.475090000000000012e-01
-1.356209999999999916e-01
-4.773129999999999873e-01
-1.246180000000000065e-01
-2.508009999999999962e-01
4.329239999999999755e-01
-2.288449999999999929e-01
-3.990199999999999858e-01
2.882970000000000255e-01
4.519219999999999904e-01
-3.606119999999999881e-01
1.566889999999999949e-01
1.550070000000000059e-01
4.689780000000000060e-01
-2.248560000000000003e-01
-4.013439999999999785e-01
-3.347600000000000020e-01
2.176750000000000074e-01
-1.110820000000000002e-01
-4.577419999999999822e-01
-8.565730000000000566e-03
-4.884350000000000080e-01
4.660400000000000098e-01
3.029450000000000198e-01
-1.162480000000000041e-01
4.019869999999999832e-01
1.845729999999999871e-01
-4.004900000000000126e-02
-3.044709999999999916e-01
2.189760000000000040e-01
1.521109999999999962e-01
2.718419999999999725e-01
4.242739999999999845e-01
6.033100000000000268e-02
4.048749999999999849e-01
4.106290000000000218e-01
-1.833420000000000050e-01
-4.447320000000000162e-01
1.176190000000000013e-01
6.839670000000000472e-02
-2.220749999999999946e-01
3.094529999999999781e-01
1.900439999999999907e-01
-2.259500000000000050e-02
3.426850000000000174e-01
-2.185020000000000018e-01
-4.558360000000000190e-01
2.842339999999999867e-01
-4.564070000000000071e-01
3.798250000000000237e-01
-1.694990000000000108e-01
-1.575640000000000096e-01
-1.559419999999999973e-01
-4.160969999999999946e-01
-5.807600000000000262e-02
-2.342069999999999985e-01
-3.679060000000000108e-01
-3.750879999999999770e-01
3.823639999999999817e-01
-4.840209999999999790e-01
-3.216430000000000122e-01
1.549240000000000061e-01
2.150650000000000062e-01
-1.879779999999999993e-02
4.020960000000000090e-01
-2.748820000000000152e-01
-2.355679999999999996e-01
4.492439999999999767e-01
3.295370000000000243e-02
-1.705440000000000011e-01
2.945389999999999953e-01
-1.846460000000000046e-01
1.914690000000000003e-01
1.790639999999999940e-02
2.793780000000000152e-01
-3.609020000000000006e-01
1.266519999999999868e-01
-4.780409999999999937e-01
2.437630000000000075e-01
2.962170000000000081e-01
3.627799999999999914e-01
-1.902580000000000104e-01
-7.896870000000000278e-02
4.294140000000000179e-01
2.340410000000000060e-02
-3.800810000000000022e-01
2.390950000000000020e-01
6.227019999999999778e-03
-3.366720000000000268e-01
-3.908119999999999927e-01
3.384750000000000258e-01
-3.229259999999999908e-01
-3.510019999999999807e-01
-3.738549999999999929e-01
1.050439999999999985e-01
-1.845630000000000048e-01
-3.665010000000000212e-01
3.211849999999999983e-01
3.050359999999999738e-01
-2.926929999999999810e-01
-4.833120000000000194e-01
1.531780000000000086e-01
-3.546819999999999973e-01
1.836349999999999927e-01
-3.256600000000000050e-01
2.922830000000000150e-01
1.568430000000000171e-02
-5.735780000000000045e-02
-7.332149999999999779e-02
2.385289999999999910e-01
1.127380000000000049e-01
-2.715389999999999748e-01
-3.782690000000000011e-03
-2.371689999999999909e-01
-3.847670000000000257e-02
4.490190000000000015e-01
-1.870769999999999933e-01
-1.171309999999999990e-01
3.275950000000000251e-01
3.462419999999999942e-01
4.842190000000000105e-01
-4.885700000000000043e-01
-3.557029999999999914e-02
4.697729999999999961e-01
4.171099999999999808e-01
2.537519999999999776e-01
2.994419999999999860e-01
3.971620000000000150e-01
8.691070000000000392e-03
-2.672570000000000223e-01
-2.439759999999999984e-01
1.569649999999999934e-01
-3.597290000000000210e-01
-9.618559999999999610e-02
-6.867969999999999631e-02
-3.367749999999999910e-01
-2.671070000000000041e-02
1.556109999999999993e-01
-3.634390000000000120e-01
4.577959999999999668e-02
-3.772440000000000238e-01
7.476389999999999425e-02
1.978340000000000098e-01
7.345480000000000065e-02
2.253850000000000020e-01
-1.092449999999999949e-01
1.944980000000000042e-01
2.570749999999999980e-01
2.566749999999999865e-01
9.959819999999999784e-02
4.434379999999999988e-01
6.893479999999999573e-03
-4.782150000000000012e-01
-4.878850000000000131e-01
-4.134010000000000185e-01
4.820380000000000220e-01
1.115270000000000011e-01
-1.914410000000000001e-01
4.101799999999999891e-01
-6.442470000000000141e-02
-2.384660000000000113e-01
-4.474319999999999964e-01
4.541660000000000141e-01
7.729949999999999322e-02
5.017699999999999938e-03
-4.089110000000000245e-01
-1.981030000000000013e-01
-6.020910000000000151e-02
3.413780000000000148e-01
-3.586500000000000243e-01
1.822680000000000133e-01
-4.663849999999999940e-01
-4.300190000000000262e-02
3.346600000000000130e-01
-1.394209999999999894e-01
9.175110000000000210e-02
3.912930000000000019e-01
2.093420000000000003e-01
-1.651640000000000053e-01
-2.292049999999999921e-01
4.513409999999999922e-01
-1.221229999999999954e-01
2.353310000000000124e-01
-4.902440000000000131e-01
-1.608449999999999880e-01
-1.209419999999999940e-02
-2.086890000000000134e-01
1.873710000000000098e-01
3.115120000000000111e-01
1.388649999999999884e-01
-1.356650000000000078e-01
4.883009999999999851e-01
5.441170000000000034e-02
2.544060000000000210e-01
2.551039999999999974e-01
-4.413389999999999813e-01
4.781830000000000247e-01
2.660480000000000067e-01
4.698080000000000311e-02
-1.937109999999999943e-01
-2.752760000000000207e-01
-2.925969999999999960e-01
-4.642789999999999973e-01
1.185090000000000032e-01
-3.431790000000000118e-01
3.002090000000000036e-01
-9.767279999999999712e-03
1.225630000000000053e-01
-2.215900000000000161e-02
-6.528240000000000431e-02
-3.476209999999999977e-03
3.559959999999999791e-01
1.743750000000000022e-01
-4.655889999999999751e-01
1.586579999999999935e-01
1.698800000000000032e-01
8.449450000000000016e-02
-3.410059999999999758e-01
-2.379020000000000024e-01
1.280889999999999980e-02
-1.327689999999999981e-01
4.529099999999999793e-01
-3.416549999999999865e-01
1.576319999999999943e-01
4.568150000000000266e-01
2.305190000000000017e-01
3.060700000000000087e-01
1.519419999999999937e-01
4.469500000000000139e-01
7.511500000000000121e-02
1.267459999999999976e-01
-2.063300000000000134e-01
7.373970000000000524e-02
1.743369999999999920e-01
-2.141619999999999913e-01
9.509369999999999629e-03
2.981800000000000075e-02
-4.314439999999999942e-01
-2.361350000000000116e-01
-4.254240000000000244e-01
2.866520000000000179e-01
-9.803099999999999314e-02
-5.435399999999999954e-03
-4.397639999999999882e-01
3.071619999999999906e-01
-2.749260000000000037e-01
-1.279649999999999954e-01
3.280279999999999863e-01
3.249909999999999743e-01
-4.130389999999999895e-01
-2.876500000000000168e-01
1.158010000000000012e-01
-4.048050000000000259e-01
5.216540000000000066e-02
-3.280359999999999943e-01
-4.378469999999999862e-01
4.619510000000000005e-01
-3.134259999999999824e-01
-3.623879999999999879e-01
3.355099999999999749e-01
3.829009999999999879e-03
-2.458899999999999975e-01
-4.145570000000000088e-01
-2.214270000000000127e-02
-2.828829999999999956e-01
-2.408770000000000078e-01
-1.600390000000000146e-02
-8.208189999999999931e-02
5.521249999999999769e-02
5.357259999999999800e-02
-2.536040000000000169e-02
-2.559859999999999913e-01
2.532730000000000259e-01
-2.504239999999999799e-01
3.430309999999999748e-01
4.024159999999999959e-01
-4.058230000000000171e-02
3.080100000000000060e-01
2.706350000000000144e-01
1.305550000000000044e-01
-3.565539999999999821e-01
-2.186039999999999928e-01
-2.522989999999999955e-01
-4.722720000000000251e-01
-2.198050000000000004e-02
-4.388040000000000274e-01
7.002469999999999528e-02
-2.257629999999999915e-01
4.301719999999999988e-01
-4.288640000000000230e-01
2.110609999999999986e-01
3.430980000000000141e-01
-1.888630000000000031e-01
-4.473159999999999914e-01
4.427260000000000084e-01
9.052280000000000049e-02
6.173750000000000418e-03
4.352699999999999902e-01
1.611130000000000062e-01
1.544149999999999967e-01
4.590910000000000268e-01
-2.050619999999999943e-01
-2.561539999999999928e-01
4.046969999999999734e-02
-4.794269999999999921e-01
4.209930000000000061e-01
-3.245629999999999904e-01
-2.998999999999999999e-01
1.844840000000000091e-01
-2.545609999999999817e-01
