3.082720000000000126e-16
3.085050000000000205e-16
3.083690000000000021e-16
3.085199999999999823e-16
3.084459999999999933e-16
3.085940000000000206e-16
3.084689999999999939e-16
3.085029999999999862e-16
3.084569999999999850e-16
3.084369999999999867e-16
3.085349999999999934e-16
3.084259999999999950e-16
3.085500000000000045e-16
3.084930000000000116e-16
3.084309999999999822e-16
3.084919999999999945e-16
3.083859999999999983e-16
3.086360000000000023e-16
3.083550000000000082e-16
3.086110000000000167e-16
3.083339999999999927e-16
3.083990000000000243e-16
3.086149999999999868e-16
3.084300000000000144e-16
3.085409999999999978e-16
3.084569999999999850e-16
3.084709999999999789e-16
3.084440000000000083e-16
3.085500000000000045e-16
3.083550000000000082e-16
3.086590000000000029e-16
3.084519999999999978e-16
3.083720000000000043e-16
3.086480000000000112e-16
3.083670000000000171e-16
3.084749999999999983e-16
3.083169999999999965e-16
3.086650000000000073e-16
3.084999999999999839e-16
3.085020000000000183e-16
3.083440000000000165e-16
3.086209999999999912e-16
3.083920000000000027e-16
3.085820000000000117e-16
3.084889999999999922e-16
3.085349999999999934e-16
3.084120000000000010e-16
3.083960000000000221e-16
3.085489999999999873e-16
3.084350000000000016e-16
3.084610000000000044e-16
3.084599999999999872e-16
3.084659999999999917e-16
3.085510000000000216e-16
3.084289999999999972e-16
3.084590000000000194e-16
3.084709999999999789e-16
3.085900000000000012e-16
3.085050000000000205e-16
3.085300000000000061e-16
3.083120000000000093e-16
3.084730000000000133e-16
3.085470000000000023e-16
3.085360000000000106e-16
3.084010000000000093e-16
3.085670000000000006e-16
3.083440000000000165e-16
3.085970000000000228e-16
3.083410000000000143e-16
3.085289999999999889e-16
3.085770000000000244e-16
3.083629999999999977e-16
3.085429999999999829e-16
3.083629999999999977e-16
3.085869999999999990e-16
3.084900000000000094e-16
3.083920000000000027e-16
3.085799999999999773e-16
3.084560000000000171e-16
3.084769999999999834e-16
3.085379999999999956e-16
3.085659999999999834e-16
3.084440000000000083e-16
3.082200000000000070e-16
3.086979999999999824e-16
3.083960000000000221e-16
3.085259999999999867e-16
3.085149999999999950e-16
3.084029999999999944e-16
3.083569999999999932e-16
3.085910000000000184e-16
3.085429999999999829e-16
3.084420000000000232e-16
3.083679999999999849e-16
3.084780000000000005e-16
3.085330000000000083e-16
3.086519999999999813e-16
3.084259999999999950e-16
3.084059999999999966e-16
3.083460000000000016e-16
3.086689999999999774e-16
3.085100000000000078e-16
3.083939999999999877e-16
3.085799999999999773e-16
3.084850000000000222e-16
3.083709999999999872e-16
3.084169999999999883e-16
3.085960000000000056e-16
3.085050000000000205e-16
3.084330000000000166e-16
3.085169999999999801e-16
3.083249999999999860e-16
3.086140000000000189e-16
3.085859999999999818e-16
3.083109999999999921e-16
3.085319999999999912e-16
3.082669999999999760e-16
3.087639999999999819e-16
3.083690000000000021e-16
3.085089999999999906e-16
3.085139999999999779e-16
3.085310000000000233e-16
3.084790000000000177e-16
3.084900000000000094e-16
3.083670000000000171e-16
3.084850000000000222e-16
3.086850000000000057e-16
3.082329999999999837e-16
3.084990000000000161e-16
3.085369999999999784e-16
3.084840000000000050e-16
3.084300000000000144e-16
3.085369999999999784e-16
3.084500000000000127e-16
3.083810000000000110e-16
3.085540000000000239e-16
3.084459999999999933e-16
3.086770000000000162e-16
3.083470000000000187e-16
3.084150000000000033e-16
3.084629999999999894e-16
3.085719999999999879e-16
3.084399999999999889e-16
3.085820000000000117e-16
3.083589999999999783e-16
3.084829999999999878e-16
3.085119999999999928e-16
3.083580000000000104e-16
3.085889999999999840e-16
3.085190000000000144e-16
3.084010000000000093e-16
3.086119999999999846e-16
3.084279999999999800e-16
3.085970000000000228e-16
3.083440000000000165e-16
3.084019999999999772e-16
3.086110000000000167e-16
3.084799999999999856e-16
3.082969999999999982e-16
3.085799999999999773e-16
3.084219999999999756e-16
3.085409999999999978e-16
3.085960000000000056e-16
3.083819999999999789e-16
3.086059999999999801e-16
3.083819999999999789e-16
3.084279999999999800e-16
3.084919999999999945e-16
3.084760000000000155e-16
3.085190000000000144e-16
3.084900000000000094e-16
3.084279999999999800e-16
3.085020000000000183e-16
3.084300000000000144e-16
3.085089999999999906e-16
3.085119999999999928e-16
3.085799999999999773e-16
3.083320000000000076e-16
3.084919999999999945e-16
3.083819999999999789e-16
3.085390000000000128e-16
3.085639999999999984e-16
3.084590000000000194e-16
3.084769999999999834e-16
3.085429999999999829e-16
3.085569999999999768e-16
3.083659999999999999e-16
3.084960000000000138e-16
3.085390000000000128e-16
3.083969999999999900e-16
3.084369999999999867e-16
3.085209999999999995e-16
3.084599999999999872e-16
3.084530000000000149e-16
3.085330000000000083e-16
3.085530000000000067e-16
3.083980000000000071e-16
3.084590000000000194e-16
3.084620000000000216e-16
3.084130000000000182e-16
3.084739999999999811e-16
3.085330000000000083e-16
3.084259999999999950e-16
3.085300000000000061e-16
3.085089999999999906e-16
3.085880000000000161e-16
3.083730000000000215e-16
3.085220000000000166e-16
3.085080000000000227e-16
3.084459999999999933e-16
3.083969999999999900e-16
3.085930000000000034e-16
3.084790000000000177e-16
3.084049999999999794e-16
3.085749999999999901e-16
3.084429999999999911e-16
3.083470000000000187e-16
3.084500000000000127e-16
3.085869999999999990e-16
3.084969999999999817e-16
3.084199999999999905e-16
3.085990000000000078e-16
3.085109999999999756e-16
3.083339999999999927e-16
3.084539999999999828e-16
3.086749999999999819e-16
3.083789999999999766e-16
3.084629999999999894e-16
3.084509999999999806e-16
3.085629999999999812e-16
3.083870000000000154e-16
3.085590000000000111e-16
3.084309999999999822e-16
3.084390000000000210e-16
3.085139999999999779e-16
3.085470000000000023e-16
3.083939999999999877e-16
3.084390000000000210e-16
3.085659999999999834e-16
3.086269999999999957e-16
3.083780000000000088e-16
3.083890000000000005e-16
3.085160000000000122e-16
3.084059999999999966e-16
3.085999999999999757e-16
3.084930000000000116e-16
3.084700000000000111e-16
3.084919999999999945e-16
3.084270000000000121e-16
3.084870000000000072e-16
3.085599999999999790e-16
3.084930000000000116e-16
3.083040000000000198e-16
3.085500000000000045e-16
3.084939999999999795e-16
3.085310000000000233e-16
3.083819999999999789e-16
3.084960000000000138e-16
3.085639999999999984e-16
3.084799999999999856e-16
3.084380000000000038e-16
3.085489999999999873e-16
3.083270000000000204e-16
3.086289999999999807e-16
3.084089999999999988e-16
3.084880000000000244e-16
3.085240000000000017e-16
3.085089999999999906e-16
3.083000000000000004e-16
3.085349999999999934e-16
3.085579999999999940e-16
3.084590000000000194e-16
3.084610000000000044e-16
3.085450000000000172e-16
3.084219999999999756e-16
3.084210000000000077e-16
3.085259999999999867e-16
3.084960000000000138e-16
3.084840000000000050e-16
3.085289999999999889e-16
3.084219999999999756e-16
3.085149999999999950e-16
3.083479999999999866e-16
3.085590000000000111e-16
3.084479999999999784e-16
3.084870000000000072e-16
3.085139999999999779e-16
3.086299999999999979e-16
3.082269999999999793e-16
3.086510000000000134e-16
3.083189999999999816e-16
3.085549999999999917e-16
3.084919999999999945e-16
3.085020000000000183e-16
3.083730000000000215e-16
3.086439999999999918e-16
3.084700000000000111e-16
3.085080000000000227e-16
3.084599999999999872e-16
3.084169999999999883e-16
3.085910000000000184e-16
3.083960000000000221e-16
3.083999999999999922e-16
3.085930000000000034e-16
3.084919999999999945e-16
3.084109999999999839e-16
3.085470000000000023e-16
3.083369999999999949e-16
3.085250000000000189e-16
3.084909999999999773e-16
3.085779999999999923e-16
3.084130000000000182e-16
3.085270000000000039e-16
3.083739999999999894e-16
3.085259999999999867e-16
3.084889999999999922e-16
3.084089999999999988e-16
3.085719999999999879e-16
3.085590000000000111e-16
3.084810000000000028e-16
3.083010000000000176e-16
3.086560000000000007e-16
3.082720000000000126e-16
3.085869999999999990e-16
3.084489999999999955e-16
3.085100000000000078e-16
3.083829999999999960e-16
3.085319999999999912e-16
3.085730000000000050e-16
3.084870000000000072e-16
3.083329999999999755e-16
3.085659999999999834e-16
3.085100000000000078e-16
3.084550000000000000e-16
3.085240000000000017e-16
3.083670000000000171e-16
3.087189999999999979e-16
3.083559999999999761e-16
3.083580000000000104e-16
3.085749999999999901e-16
3.084049999999999794e-16
3.084939999999999795e-16
3.085960000000000056e-16
3.083040000000000198e-16
3.086650000000000073e-16
3.084689999999999939e-16
3.084949999999999967e-16
3.085510000000000216e-16
3.083300000000000226e-16
3.085719999999999879e-16
3.083589999999999783e-16
3.085869999999999990e-16
3.082750000000000148e-16
3.085480000000000194e-16
3.084319999999999994e-16
3.086020000000000100e-16
3.084990000000000161e-16
3.083709999999999872e-16
3.085070000000000055e-16
3.085880000000000161e-16
3.085130000000000100e-16
3.083789999999999766e-16
3.085569999999999768e-16
3.084640000000000066e-16
3.085119999999999928e-16
3.083329999999999755e-16
3.084390000000000210e-16
3.086089999999999824e-16
3.084479999999999784e-16
3.083640000000000149e-16
3.085820000000000117e-16
3.084289999999999972e-16
3.085339999999999762e-16
3.085730000000000050e-16
3.084240000000000099e-16
3.085169999999999801e-16
3.084160000000000204e-16
3.084390000000000210e-16
3.084479999999999784e-16
3.085540000000000239e-16
3.084799999999999856e-16
3.084330000000000166e-16
3.085650000000000156e-16
3.084449999999999761e-16
3.083890000000000005e-16
3.085429999999999829e-16
3.084659999999999917e-16
3.085999999999999757e-16
3.083900000000000176e-16
3.085429999999999829e-16
3.084519999999999978e-16
3.084190000000000227e-16
3.084629999999999894e-16
3.085799999999999773e-16
3.085530000000000067e-16
3.083429999999999993e-16
3.084010000000000093e-16
3.086719999999999796e-16
3.082640000000000231e-16
3.084829999999999878e-16
3.085799999999999773e-16
3.085549999999999917e-16
3.082759999999999827e-16
3.085910000000000184e-16
3.084850000000000222e-16
3.084840000000000050e-16
3.085519999999999895e-16
3.084629999999999894e-16
3.084749999999999983e-16
3.084580000000000022e-16
3.084530000000000149e-16
3.085880000000000161e-16
3.084410000000000061e-16
3.085510000000000216e-16
3.084309999999999822e-16
3.083810000000000110e-16
3.084949999999999967e-16
3.085050000000000205e-16
3.084059999999999966e-16
3.085760000000000073e-16
3.084569999999999850e-16
3.084939999999999795e-16
3.084610000000000044e-16
3.085010000000000011e-16
3.085740000000000222e-16
3.083270000000000204e-16
3.085549999999999917e-16
3.084489999999999955e-16
3.084870000000000072e-16
3.084700000000000111e-16
3.083990000000000243e-16
3.084390000000000210e-16
3.087439999999999836e-16
3.083769999999999916e-16
3.084629999999999894e-16
3.084180000000000055e-16
3.085519999999999895e-16
3.084949999999999967e-16
3.084380000000000038e-16
3.085070000000000055e-16
3.084700000000000111e-16
3.084390000000000210e-16
3.085330000000000083e-16
3.085429999999999829e-16
3.084479999999999784e-16
3.083999999999999922e-16
3.084870000000000072e-16
3.085659999999999834e-16
3.083709999999999872e-16
3.085869999999999990e-16
3.082660000000000081e-16
3.085420000000000150e-16
3.085579999999999940e-16
3.085169999999999801e-16
3.084219999999999756e-16
3.084199999999999905e-16
3.085280000000000211e-16
3.085160000000000122e-16
3.084799999999999856e-16
3.083580000000000104e-16
3.085450000000000172e-16
3.085650000000000156e-16
3.084259999999999950e-16
3.084880000000000244e-16
3.085620000000000133e-16
3.084229999999999927e-16
3.084550000000000000e-16
3.084109999999999839e-16
3.085470000000000023e-16
3.084199999999999905e-16
3.085999999999999757e-16
3.083980000000000071e-16
3.085369999999999784e-16
3.084949999999999967e-16
3.084459999999999933e-16
3.085240000000000017e-16
3.083999999999999922e-16
3.084350000000000016e-16
3.084979999999999989e-16
3.085109999999999756e-16
3.085590000000000111e-16
3.083769999999999916e-16
3.086059999999999801e-16
3.084360000000000188e-16
3.085390000000000128e-16
3.084810000000000028e-16
3.083890000000000005e-16
3.086009999999999929e-16
3.084580000000000022e-16
3.084210000000000077e-16
3.084709999999999789e-16
3.084560000000000171e-16
3.083780000000000088e-16
3.085510000000000216e-16
3.084900000000000094e-16
3.086499999999999962e-16
3.082359999999999860e-16
3.087920000000000191e-16
3.082729999999999804e-16
3.085770000000000244e-16
3.083859999999999983e-16
3.084309999999999822e-16
3.086130000000000017e-16
3.082720000000000126e-16
3.085700000000000028e-16
3.085390000000000128e-16
3.084709999999999789e-16
3.084670000000000088e-16
3.084029999999999944e-16
3.085999999999999757e-16
3.083909999999999855e-16
3.084319999999999994e-16
3.085689999999999857e-16
3.084799999999999856e-16
3.083819999999999789e-16
3.086489999999999791e-16
3.083990000000000243e-16
3.085160000000000122e-16
3.085319999999999912e-16
3.083129999999999772e-16
3.086660000000000245e-16
3.084109999999999839e-16
3.084629999999999894e-16
3.084780000000000005e-16
3.085020000000000183e-16
3.083999999999999922e-16
3.085889999999999840e-16
3.084550000000000000e-16
3.083849999999999811e-16
3.086020000000000100e-16
3.085310000000000233e-16
3.083109999999999921e-16
3.085119999999999928e-16
3.084059999999999966e-16
3.084449999999999761e-16
3.086529999999999985e-16
3.083460000000000016e-16
3.086430000000000239e-16
3.082430000000000076e-16
3.086919999999999780e-16
3.084210000000000077e-16
3.084709999999999789e-16
3.084859999999999900e-16
3.084330000000000166e-16
3.084960000000000138e-16
3.085670000000000006e-16
3.084780000000000005e-16
3.084930000000000116e-16
3.084399999999999889e-16
3.083329999999999755e-16
3.086740000000000140e-16
3.083859999999999983e-16
3.085080000000000227e-16
3.083760000000000237e-16
3.086119999999999846e-16
3.084259999999999950e-16
3.084640000000000066e-16
3.084990000000000161e-16
3.085710000000000200e-16
3.084049999999999794e-16
3.084029999999999944e-16
3.085919999999999862e-16
3.083780000000000088e-16
3.084790000000000177e-16
3.085779999999999923e-16
3.084829999999999878e-16
3.084880000000000244e-16
3.083730000000000215e-16
3.085300000000000061e-16
3.083999999999999922e-16
3.085859999999999818e-16
3.085459999999999851e-16
3.084010000000000093e-16
3.085300000000000061e-16
3.083139999999999943e-16
3.085089999999999906e-16
3.085749999999999901e-16
3.084880000000000244e-16
3.083589999999999783e-16
3.085859999999999818e-16
3.085450000000000172e-16
3.084240000000000099e-16
3.085670000000000006e-16
3.084730000000000133e-16
3.083950000000000049e-16
3.085050000000000205e-16
3.083700000000000193e-16
3.085900000000000012e-16
3.084739999999999811e-16
3.083449999999999844e-16
3.084749999999999983e-16
3.085250000000000189e-16
3.084629999999999894e-16
3.086510000000000134e-16
3.084279999999999800e-16
3.084319999999999994e-16
3.084390000000000210e-16
3.085850000000000139e-16
3.084120000000000010e-16
3.084889999999999922e-16
3.084659999999999917e-16
3.084509999999999806e-16
3.086020000000000100e-16
3.085229999999999845e-16
3.083419999999999822e-16
3.086110000000000167e-16
3.082840000000000214e-16
3.084919999999999945e-16
3.086140000000000189e-16
3.084620000000000216e-16
3.084350000000000016e-16
3.085500000000000045e-16
3.085100000000000078e-16
3.083739999999999894e-16
3.085250000000000189e-16
3.083619999999999805e-16
3.085369999999999784e-16
3.085339999999999762e-16
3.083870000000000154e-16
3.086280000000000128e-16
3.084180000000000055e-16
3.083819999999999789e-16
3.086050000000000123e-16
3.084390000000000210e-16
3.083550000000000082e-16
3.086889999999999758e-16
3.083930000000000199e-16
3.085100000000000078e-16
3.084939999999999795e-16
3.083920000000000027e-16
3.084930000000000116e-16
3.085869999999999990e-16
3.084889999999999922e-16
3.083490000000000038e-16
3.084380000000000038e-16
3.085489999999999873e-16
3.084330000000000166e-16
3.084719999999999961e-16
3.085270000000000039e-16
3.084979999999999989e-16
3.085450000000000172e-16
3.084429999999999911e-16
3.084380000000000038e-16
3.084930000000000116e-16
3.084990000000000161e-16
3.084410000000000061e-16
3.084909999999999773e-16
3.085190000000000144e-16
3.084470000000000105e-16
3.085820000000000117e-16
3.083870000000000154e-16
3.084670000000000088e-16
3.084650000000000238e-16
3.085639999999999984e-16
3.084109999999999839e-16
3.085020000000000183e-16
3.084350000000000016e-16
3.085139999999999779e-16
3.085540000000000239e-16
3.084519999999999978e-16
3.084689999999999939e-16
3.084459999999999933e-16
3.086650000000000073e-16
3.082529999999999821e-16
3.084560000000000171e-16
3.085869999999999990e-16
3.084219999999999756e-16
3.085010000000000011e-16
3.085599999999999790e-16
3.083419999999999822e-16
3.085250000000000189e-16
3.084999999999999839e-16
3.085289999999999889e-16
3.083589999999999783e-16
3.084760000000000155e-16
3.085399999999999806e-16
3.085910000000000184e-16
3.083139999999999943e-16
3.085209999999999995e-16
3.084380000000000038e-16
3.085960000000000056e-16
3.085450000000000172e-16
3.083810000000000110e-16
3.085050000000000205e-16
3.085659999999999834e-16
3.083950000000000049e-16
3.085149999999999950e-16
3.082439999999999754e-16
3.087619999999999969e-16
3.083189999999999816e-16
3.085900000000000012e-16
3.085160000000000122e-16
3.082849999999999893e-16
3.084530000000000149e-16
3.086190000000000062e-16
3.085190000000000144e-16
3.084919999999999945e-16
3.084840000000000050e-16
3.084539999999999828e-16
3.083750000000000066e-16
3.086330000000000001e-16
3.084360000000000188e-16
3.084380000000000038e-16
3.085059999999999884e-16
3.083840000000000132e-16
3.085220000000000166e-16
3.086179999999999890e-16
3.083999999999999922e-16
3.083769999999999916e-16
3.085700000000000028e-16
3.084679999999999767e-16
3.084889999999999922e-16
3.084500000000000127e-16
3.084739999999999811e-16
3.085379999999999956e-16
3.085029999999999862e-16
3.083999999999999922e-16
3.085500000000000045e-16
3.084270000000000121e-16
3.085270000000000039e-16
3.084089999999999988e-16
3.085280000000000211e-16
3.085349999999999934e-16
3.083530000000000232e-16
3.084509999999999806e-16
3.085820000000000117e-16
3.084160000000000204e-16
3.084440000000000083e-16
3.086259999999999785e-16
3.083159999999999794e-16
3.084610000000000044e-16
3.086540000000000156e-16
3.084489999999999955e-16
3.084219999999999756e-16
3.085109999999999756e-16
3.084990000000000161e-16
3.083589999999999783e-16
3.086089999999999824e-16
3.084650000000000238e-16
3.084539999999999828e-16
3.085990000000000078e-16
3.082800000000000021e-16
3.086600000000000201e-16
3.083709999999999872e-16
3.086529999999999985e-16
3.083189999999999816e-16
3.084949999999999967e-16
3.085730000000000050e-16
3.083879999999999833e-16
3.084530000000000149e-16
3.085399999999999806e-16
3.082720000000000126e-16
3.085850000000000139e-16
3.085960000000000056e-16
3.084479999999999784e-16
3.083219999999999838e-16
3.085250000000000189e-16
3.084760000000000155e-16
3.085010000000000011e-16
3.085869999999999990e-16
3.082860000000000065e-16
3.086390000000000045e-16
3.085390000000000128e-16
3.083859999999999983e-16
3.085240000000000017e-16
3.084289999999999972e-16
3.085990000000000078e-16
3.082400000000000054e-16
3.085620000000000133e-16
3.085999999999999757e-16
3.084289999999999972e-16
3.085770000000000244e-16
3.084089999999999988e-16
3.085429999999999829e-16
3.084840000000000050e-16
3.084739999999999811e-16
3.083700000000000193e-16
3.085179999999999972e-16
3.084309999999999822e-16
3.084569999999999850e-16
3.085829999999999796e-16
3.084229999999999927e-16
3.084109999999999839e-16
3.086689999999999774e-16
3.083339999999999927e-16
3.086310000000000151e-16
3.083559999999999761e-16
3.085470000000000023e-16
3.084109999999999839e-16
3.084840000000000050e-16
3.085259999999999867e-16
3.084870000000000072e-16
3.083369999999999949e-16
3.086379999999999874e-16
3.084739999999999811e-16
3.084270000000000121e-16
3.085010000000000011e-16
3.084719999999999961e-16
3.084670000000000088e-16
3.084489999999999955e-16
3.084709999999999789e-16
3.084629999999999894e-16
3.086119999999999846e-16
3.084390000000000210e-16
3.085330000000000083e-16
3.084719999999999961e-16
3.083610000000000126e-16
3.085620000000000133e-16
3.083720000000000043e-16
3.086579999999999857e-16
3.083780000000000088e-16
3.084880000000000244e-16
3.084889999999999922e-16
3.084640000000000066e-16
3.084219999999999756e-16
3.086349999999999851e-16
3.084509999999999806e-16
3.084289999999999972e-16
3.084930000000000116e-16
3.085480000000000194e-16
3.084530000000000149e-16
3.083580000000000104e-16
3.085470000000000023e-16
3.085029999999999862e-16
3.083120000000000093e-16
3.085829999999999796e-16
3.083939999999999877e-16
3.086220000000000084e-16
3.084360000000000188e-16
3.085749999999999901e-16
3.083990000000000243e-16
3.085360000000000106e-16
3.084689999999999939e-16
3.084019999999999772e-16
3.085620000000000133e-16
3.084109999999999839e-16
3.085450000000000172e-16
3.083679999999999849e-16
3.085869999999999990e-16
3.084300000000000144e-16
3.084659999999999917e-16
3.084479999999999784e-16
3.084029999999999944e-16
3.085730000000000050e-16
3.085399999999999806e-16
3.085280000000000211e-16
3.083950000000000049e-16
3.084829999999999878e-16
3.084279999999999800e-16
3.085990000000000078e-16
3.084780000000000005e-16
3.084100000000000160e-16
3.084730000000000133e-16
3.085990000000000078e-16
3.082819999999999871e-16
3.084979999999999989e-16
3.085059999999999884e-16
3.085029999999999862e-16
3.084319999999999994e-16
3.085740000000000222e-16
3.084459999999999933e-16
3.084659999999999917e-16
3.085940000000000206e-16
3.084390000000000210e-16
3.085500000000000045e-16
3.084599999999999872e-16
3.084599999999999872e-16
3.084650000000000238e-16
3.084049999999999794e-16
3.084790000000000177e-16
3.085779999999999923e-16
3.084410000000000061e-16
3.084620000000000216e-16
3.085420000000000150e-16
3.084429999999999911e-16
3.085250000000000189e-16
3.085089999999999906e-16
3.083599999999999955e-16
3.085029999999999862e-16
3.084509999999999806e-16
3.084930000000000116e-16
3.084500000000000127e-16
3.085940000000000206e-16
3.083479999999999866e-16
3.086149999999999868e-16
3.082759999999999827e-16
3.086149999999999868e-16
3.084259999999999950e-16
3.084150000000000033e-16
3.085850000000000139e-16
3.084780000000000005e-16
3.084059999999999966e-16
3.085919999999999862e-16
3.084610000000000044e-16
3.085900000000000012e-16
3.082909999999999938e-16
3.085519999999999895e-16
3.085399999999999806e-16
3.083960000000000221e-16
3.085519999999999895e-16
3.083150000000000115e-16
3.085820000000000117e-16
3.085339999999999762e-16
3.084939999999999795e-16
3.083060000000000048e-16
3.085440000000000000e-16
3.086229999999999763e-16
3.084610000000000044e-16
3.083199999999999988e-16
3.086370000000000195e-16
3.084130000000000182e-16
3.085390000000000128e-16
3.084319999999999994e-16
3.083909999999999855e-16
3.083520000000000060e-16
3.087690000000000185e-16
3.084679999999999767e-16
3.082899999999999766e-16
3.085420000000000150e-16
3.086149999999999868e-16
3.083019999999999855e-16
3.085770000000000244e-16
3.085429999999999829e-16
3.084949999999999967e-16
3.083969999999999900e-16
3.084620000000000216e-16
3.085450000000000172e-16
3.085470000000000023e-16
3.084289999999999972e-16
3.084590000000000194e-16
3.084380000000000038e-16
3.084440000000000083e-16
3.085749999999999901e-16
3.084650000000000238e-16
3.084339999999999844e-16
3.084309999999999822e-16
3.085199999999999823e-16
3.084449999999999761e-16
3.084780000000000005e-16
3.084880000000000244e-16
3.084719999999999961e-16
3.085100000000000078e-16
3.084369999999999867e-16
3.085590000000000111e-16
3.084210000000000077e-16
3.085440000000000000e-16
3.084769999999999834e-16
3.085360000000000106e-16
3.084300000000000144e-16
3.084580000000000022e-16
3.084459999999999933e-16
3.085119999999999928e-16
3.084969999999999817e-16
3.085659999999999834e-16
3.084160000000000204e-16
3.085070000000000055e-16
3.084440000000000083e-16
3.085149999999999950e-16
3.083990000000000243e-16
3.085569999999999768e-16
3.083109999999999921e-16
3.085139999999999779e-16
3.085689999999999857e-16
3.085259999999999867e-16
3.084390000000000210e-16
3.085510000000000216e-16
3.082570000000000015e-16
3.085609999999999962e-16
3.085349999999999934e-16
3.084309999999999822e-16
3.085990000000000078e-16
3.083440000000000165e-16
3.086250000000000106e-16
3.083329999999999755e-16
3.086099999999999995e-16
3.084190000000000227e-16
3.084650000000000238e-16
3.085429999999999829e-16
3.084500000000000127e-16
3.084459999999999933e-16
3.084919999999999945e-16
3.084620000000000216e-16
3.084670000000000088e-16
3.085330000000000083e-16
3.085480000000000194e-16
3.082610000000000209e-16
3.085560000000000089e-16
3.085710000000000200e-16
3.085429999999999829e-16
3.084519999999999978e-16
3.084999999999999839e-16
3.084079999999999817e-16
3.084399999999999889e-16
3.085530000000000067e-16
3.083279999999999882e-16
3.085259999999999867e-16
3.085650000000000156e-16
3.085650000000000156e-16
3.082189999999999898e-16
3.085510000000000216e-16
3.084969999999999817e-16
3.085390000000000128e-16
3.084470000000000105e-16
3.085199999999999823e-16
3.084960000000000138e-16
3.084270000000000121e-16
3.085300000000000061e-16
3.083120000000000093e-16
3.085369999999999784e-16
3.084870000000000072e-16
3.085510000000000216e-16
3.086080000000000145e-16
3.083369999999999949e-16
3.084489999999999955e-16
3.085629999999999812e-16
3.084029999999999944e-16
3.086540000000000156e-16
3.083939999999999877e-16
3.085310000000000233e-16
3.083470000000000187e-16
3.085949999999999884e-16
3.084489999999999955e-16
3.083840000000000132e-16
3.085130000000000100e-16
3.084780000000000005e-16
3.084289999999999972e-16
3.083999999999999922e-16
3.085880000000000161e-16
3.085510000000000216e-16
3.084919999999999945e-16
3.084399999999999889e-16
3.084790000000000177e-16
3.084459999999999933e-16
3.084730000000000133e-16
3.086280000000000128e-16
3.084130000000000182e-16
3.084219999999999756e-16
3.085399999999999806e-16
3.084500000000000127e-16
3.085569999999999768e-16
3.084249999999999778e-16
3.083490000000000038e-16
3.085500000000000045e-16
3.085229999999999845e-16
3.084369999999999867e-16
3.085139999999999779e-16
3.084840000000000050e-16
3.084259999999999950e-16
3.085080000000000227e-16
3.085040000000000033e-16
3.083750000000000066e-16
3.085020000000000183e-16
3.085850000000000139e-16
3.085240000000000017e-16
3.083619999999999805e-16
3.085289999999999889e-16
3.084769999999999834e-16
3.084259999999999950e-16
3.085790000000000095e-16
3.084350000000000016e-16
3.085429999999999829e-16
3.084410000000000061e-16
3.083279999999999882e-16
3.085790000000000095e-16
3.085609999999999962e-16
3.084300000000000144e-16
3.084429999999999911e-16
3.084330000000000166e-16
3.084500000000000127e-16
3.085330000000000083e-16
3.084780000000000005e-16
3.084969999999999817e-16
3.084949999999999967e-16
3.085310000000000233e-16
3.083780000000000088e-16
3.084900000000000094e-16
3.084040000000000116e-16
3.085719999999999879e-16
