-3.877919999999999978e-02
4.948100000000000276e-01
-4.080159999999999898e-01
-2.134489999999999998e-01
-3.241600000000000037e-01
2.713269999999999849e-01
2.460870000000000002e-01
1.378769999999999996e-01
-4.879809999999999981e-01
1.275810000000000000e-01
3.344650000000000123e-01
3.869900000000000007e-01
-1.091730000000000061e-01
3.297209999999999863e-01
-3.409980000000000233e-01
4.091000000000000192e-01
-3.634359999999999813e-01
1.697170000000000067e-01
-1.254180000000000017e-01
1.045999999999999985e-01
-2.051959999999999895e-01
-4.773249999999999993e-01
-4.641020000000000145e-01
-3.549100000000000033e-01
-3.638910000000000200e-01
2.823269999999999946e-01
-6.878349999999999742e-02
1.123310000000000003e-01
-1.293479999999999908e-01
-3.139089999999999936e-01
-2.790320000000000022e-01
2.003590000000000093e-01
5.516370000000000301e-02
-2.116619999999999890e-01
-4.118700000000000139e-01
-1.886039999999999939e-01
3.770020000000000038e-01
2.703760000000000052e-01
3.184899999999999953e-01
2.538480000000000181e-01
-3.728540000000000326e-02
-3.778000000000000247e-01
-3.307689999999999797e-01
1.968960000000000155e-02
-1.855479999999999907e-01
3.634200000000000208e-01
2.454540000000000055e-01
2.361370000000000136e-01
3.740430000000000144e-01
-2.374809999999999977e-01
1.830189999999999872e-01
-4.064070000000000182e-01
3.303989999999999982e-01
-1.203649999999999998e-01
4.764720000000000066e-01
4.429460000000000064e-01
-3.201930000000000054e-01
4.373130000000000073e-01
-4.256159999999999943e-01
-3.142699999999999938e-01
-2.340210000000000068e-01
-1.834050000000000125e-01
-3.356969999999999919e-03
4.287290000000000267e-01
6.978650000000000131e-02
-3.099259999999999793e-01
-1.953570000000000029e-01
2.009070000000000022e-01
1.848489999999999942e-03
-3.678119999999999723e-01
3.674009999999999776e-01
-1.431969999999999944e-02
-2.387170000000000125e-01
1.235430000000000035e-02
1.972530000000000117e-01
-1.004049999999999943e-01
-1.771790000000000032e-01
8.674790000000000278e-02
8.358060000000000489e-02
-2.080059999999999895e-02
3.295199999999999796e-01
4.274229999999999974e-01
-9.596470000000000000e-02
-6.665690000000000504e-02
4.005230000000000179e-01
-2.302460000000000062e-01
-4.531229999999999980e-01
4.881699999999999928e-01
-2.251529999999999920e-01
4.117649999999999921e-01
-1.361030000000000018e-01
2.198849999999999971e-01
1.235259999999999969e-01
7.045919999999999961e-02
3.366350000000000176e-01
-1.787519999999999942e-01
-1.920779999999999987e-01
-2.173869999999999969e-01
-1.625669999999999893e-01
2.080269999999999897e-01
-2.446260000000000101e-01
-2.831469999999999820e-01
1.798730000000000051e-01
-4.164800000000000169e-01
-3.536039999999999739e-01
-5.257250000000000117e-02
-2.864459999999999784e-01
5.729870000000000102e-02
-2.115789999999999893e-01
-1.344990000000000074e-01
-2.330210000000000059e-01
-6.847999999999999921e-03
-7.999489999999999379e-02
2.816299999999999915e-01
4.636919999999999931e-01
-1.002019999999999994e-01
2.681270000000000042e-01
-5.408290000000000319e-02
-3.891339999999999799e-01
3.283079999999999887e-01
-3.177590000000000275e-02
1.119149999999999949e-05
-2.035559999999999869e-01
-2.507849999999999802e-01
4.184189999999999854e-01
-2.582059999999999911e-01
3.927740000000000120e-01
2.193740000000000134e-01
-3.609950000000000103e-01
-1.943280000000000007e-02
-2.396030000000000104e-01
-9.324549999999999506e-02
2.198279999999999956e-01
3.526380000000000070e-01
2.967440000000000078e-01
3.799489999999999812e-01
-2.197270000000000056e-01
-3.876060000000000061e-01
-2.824860000000000149e-01
3.837899999999999992e-03
2.764619999999999855e-01
-4.854990000000000139e-01
4.005239999999999911e-01
-9.932760000000000200e-02
2.865219999999999989e-01
-2.532639999999999891e-01
3.677400000000000113e-01
-7.256260000000000487e-02
4.498389999999999889e-01
-9.895909999999999429e-02
9.295219999999999871e-02
-6.276439999999999797e-02
3.892459999999999809e-01
-3.246430000000000149e-01
3.206609999999999738e-01
2.440940000000000054e-01
3.619470000000000187e-01
3.046869999999999856e-01
-3.747219999999999995e-01
-4.909620000000000095e-01
3.167059999999999875e-01
-4.214160000000000128e-01
4.971860000000000168e-01
3.202999999999999736e-01
4.458539999999999726e-01
3.515130000000000199e-01
2.310069999999999832e-02
1.050910000000000039e-01
-3.002029999999999976e-01
3.469360000000000221e-01
-3.385960000000000081e-01
6.130399999999999738e-02
3.899369999999999781e-01
1.607200000000000017e-01
-3.724250000000000060e-01
-1.788190000000000057e-01
-1.337760000000000060e-01
-2.689750000000000127e-02
-4.154149999999999787e-01
-4.155980000000000230e-01
-4.381099999999999994e-01
3.323280000000000123e-01
2.695370000000000266e-01
-1.515839999999999965e-01
1.619750000000000079e-01
-4.401169999999999805e-01
2.812390000000000168e-01
1.590389999999999859e-02
-1.048820000000000030e-01
-3.940980000000000039e-01
-1.781969999999999943e-01
3.715060000000000029e-01
6.655040000000000304e-04
4.718899999999999761e-01
-4.261709999999999804e-02
2.384950000000000125e-01
3.318300000000000138e-01
4.743669999999999831e-01
-2.175310000000000021e-01
8.321800000000000030e-02
4.594680000000000292e-02
-2.256710000000000105e-01
6.497319999999999485e-02
8.542950000000000543e-02
-1.598749999999999893e-01
-7.203649999999999810e-03
4.614219999999999988e-01
-2.366520000000000012e-01
3.864650000000000030e-02
9.869759999999999645e-02
3.379269999999999774e-01
-3.644939999999999847e-01
-3.827869999999999884e-01
-2.338089999999999891e-01
-3.650920000000000276e-01
2.936059999999999781e-01
-3.847829999999999862e-01
6.427700000000000080e-02
-2.642140000000000044e-01
4.478559999999999763e-01
1.369039999999999979e-01
-3.964190000000000214e-01
3.320089999999999986e-01
1.309929999999999983e-01
-3.168019999999999725e-01
-4.733299999999999730e-01
2.234829999999999872e-01
1.711590000000000056e-01
2.636470000000000202e-01
-1.653330000000000077e-01
2.875469999999999970e-01
2.172600000000000087e-01
3.277519999999999878e-01
-2.849459999999999771e-01
1.769509999999999972e-01
8.920290000000000163e-02
3.604789999999999939e-01
-1.093279999999999946e-01
-2.394350000000000089e-01
-1.203580000000000066e-01
3.470349999999999824e-01
9.727780000000000107e-03
2.189720000000000000e-01
4.834280000000000244e-01
1.939970000000000028e-01
1.863549999999999929e-02
-2.494619999999999893e-01
-3.281999999999999917e-01
-2.471800000000000126e-03
-3.638319999999999887e-01
2.906279999999999974e-01
4.444819999999999882e-01
1.974559999999999926e-01
-3.244270000000000209e-01
3.011449999999999960e-01
-1.054279999999999939e-01
3.967280000000000251e-01
4.245590000000000197e-01
-3.951999999999999957e-01
3.191910000000000025e-01
4.644179999999999975e-01
4.137390000000000234e-01
3.124890000000000168e-01
-2.122549999999999992e-01
7.900060000000000415e-02
-4.000549999999999939e-01
-4.559699999999999864e-01
4.684960000000000235e-01
-2.769630000000000147e-01
4.717910000000000159e-01
-3.209750000000000103e-01
-2.184290000000000120e-01
2.377019999999999966e-01
-1.155140000000000056e-01
-2.297810000000000130e-01
-4.979620000000000157e-01
-2.329769999999999897e-01
-1.947059999999999902e-01
-3.493120000000000114e-01
9.364650000000000404e-03
-4.927360000000000073e-01
2.508190000000000072e-02
9.640669999999999795e-02
-1.088480000000000003e-01
2.522849999999999815e-01
-2.011539999999999995e-01
3.576590000000000324e-02
3.830109999999999904e-01
-4.202350000000000252e-01
-1.930949999999999889e-01
2.718030000000000168e-01
2.802680000000000171e-01
1.087359999999999993e-01
3.441609999999999947e-01
-1.312059999999999893e-01
1.024700000000000055e-01
-4.928739999999999788e-01
8.231140000000000678e-02
4.393489999999999895e-01
-4.137819999999999832e-01
4.960269999999999957e-01
-4.129550000000000165e-01
4.528400000000000203e-01
4.423489999999999922e-01
-3.234690000000000065e-01
8.697979999999999601e-02
1.516550000000000120e-01
-1.990349999999999897e-01
4.093080000000000052e-01
-9.263459999999999750e-02
6.253160000000000662e-02
-1.034150000000000069e-01
-3.266249999999999987e-01
-9.659919999999999618e-02
3.343849999999999878e-01
-2.687089999999999756e-01
8.590499999999999525e-02
2.954399999999999804e-01
-2.526390000000000025e-01
7.281100000000000072e-02
-2.338320000000000121e-01
-2.542220000000000035e-01
-1.543559999999999932e-01
-1.903070000000000039e-01
2.544930000000000248e-01
3.954940000000000122e-01
5.163769999999999818e-03
8.323990000000000555e-02
-3.682420000000000138e-01
-4.146770000000000178e-01
9.844319999999999460e-02
6.706460000000000199e-02
-2.050730000000000053e-01
4.751219999999999888e-01
1.821069999999999911e-01
-2.275069999999999870e-01
-7.668540000000000079e-02
1.344619999999999982e-01
3.249400000000000066e-01
-4.775389999999999913e-01
-1.056929999999999953e-01
-1.429249999999999965e-01
-4.272540000000000227e-01
-3.645610000000000239e-01
-9.967429999999999346e-03
3.646980000000000222e-01
2.684139999999999859e-01
1.118429999999999945e-02
2.870050000000000101e-01
1.609869999999999912e-01
3.877599999999999936e-01
4.305950000000000055e-01
-1.957250000000000101e-01
2.265199999999999991e-01
-4.985689999999999844e-01
2.663019999999999832e-01
-3.138000000000000234e-01
1.512449999999999906e-01
4.438890000000000023e-03
7.661949999999999317e-02
-1.836820000000000119e-01
3.769419999999999993e-01
-9.658550000000000468e-02
-4.523639999999999883e-01
-3.624530000000000113e-02
-2.004269999999999941e-01
3.454109999999999819e-02
1.094539999999999957e-01
-2.003719999999999946e-01
3.908029999999999837e-02
-1.331959999999999915e-02
4.123390000000000111e-01
-1.999539999999999929e-01
-1.653390000000000137e-01
3.617699999999999805e-01
-4.405640000000000250e-02
3.673640000000000239e-01
-4.237389999999999768e-01
-2.486629999999999951e-01
2.155239999999999934e-01
-1.494790000000000008e-01
3.013529999999999820e-01
2.764960000000000195e-01
-4.726409999999999778e-01
-6.809740000000000237e-02
-2.700889999999999888e-02
3.503569999999999740e-01
-3.324619999999999798e-01
-1.433619999999999894e-01
4.816790000000000238e-01
-3.416029999999999900e-01
3.909520000000000217e-01
-2.028570000000000095e-01
-4.789309999999999956e-01
-6.504369999999999596e-02
9.324739999999999418e-02
-3.276359999999999828e-01
-4.791329999999999756e-01
2.001680000000000126e-01
4.784829999999999917e-01
4.981140000000000012e-01
3.710260000000000224e-01
4.045039999999999747e-01
1.816709999999999992e-01
2.462920000000000109e-01
3.921560000000000046e-01
9.807699999999999751e-02
4.356220000000000092e-01
-2.674000000000000266e-01
1.508170000000000066e-01
1.837779999999999969e-01
6.745189999999999519e-02
3.316779999999999728e-01
2.149030000000000107e-01
-9.103859999999999730e-02
4.318110000000000004e-01
2.093760000000000066e-01
-2.538810000000000233e-01
-1.531060000000000060e-02
2.769059999999999855e-01
-1.720700000000000007e-01
-3.744320000000000287e-02
4.892730000000000135e-01
4.840820000000000123e-01
-4.717700000000000227e-01
-2.317059999999999953e-01
-4.444679999999999742e-01
1.139569999999999993e-02
-2.543099999999999805e-01
9.489949999999999775e-02
3.581639999999999824e-01
-3.351540000000000075e-01
4.173529999999999740e-01
8.235589999999999578e-02
4.816680000000000267e-02
-3.538709999999999911e-01
-3.533979999999999899e-01
-4.620759999999999867e-01
-2.205590000000000050e-01
-8.588949999999999363e-02
1.894979999999999998e-01
-1.525089999999999953e-02
1.558219999999999883e-01
-8.819230000000000125e-02
-1.814260000000000039e-01
-3.107590000000000074e-01
-3.859339999999999993e-01
-8.264050000000000562e-02
-3.109290000000000109e-01
1.113449999999999995e-01
6.979259999999999631e-02
2.246549999999999936e-01
-1.244190000000000018e-01
4.267239999999999922e-01
7.679039999999999477e-02
3.592920000000000003e-01
-2.311169999999999891e-01
-8.896039999999999504e-02
-1.011630000000000029e-01
3.111459999999999781e-01
-4.414460000000000051e-01
-2.916020000000000070e-03
3.907919999999999727e-01
-1.758949999999999958e-01
3.215620000000000145e-01
-1.376630000000000076e-01
3.968499999999999805e-01
-4.356019999999999892e-01
4.658919999999999728e-01
3.211410000000000098e-01
2.504140000000000255e-01
4.707669999999999910e-02
2.988299999999999845e-01
4.948469999999999813e-01
2.959860000000000269e-01
-4.358699999999999797e-01
-6.886440000000000616e-02
1.709920000000000051e-01
-1.803979999999999950e-03
1.005510000000000015e-01
4.146150000000000113e-01
-1.153300000000000020e-01
-4.460930000000000173e-01
-1.036819999999999964e-01
-2.304470000000000129e-01
-3.544669999999999765e-01
2.874579999999999913e-01
3.013170000000000015e-01
-8.463600000000000290e-02
4.709960000000000258e-01
4.073530000000000206e-01
2.107370000000000076e-01
-5.753230000000000149e-02
-3.067679999999999851e-01
-3.518459999999999921e-01
-4.915399999999999769e-01
1.596540000000000112e-02
-2.486129999999999937e-02
3.563190000000000107e-02
9.956070000000000197e-02
-4.488050000000000095e-01
3.190680000000000183e-01
1.540110000000000090e-01
-2.967210000000000125e-01
1.481369999999999909e-01
1.851889999999999925e-01
-2.153059999999999974e-01
-4.996639999999999970e-01
2.720679999999999765e-01
-1.555370000000000086e-01
7.698199999999999488e-02
3.245569999999999844e-01
-4.234359999999999791e-01
2.544230000000000103e-01
1.928799999999999959e-01
-1.696680000000000132e-01
-4.476229999999999931e-01
3.458930000000000060e-01
-1.934670000000000001e-01
3.484949999999999992e-01
1.979229999999999878e-01
1.169440000000000063e-01
3.620479999999999809e-01
1.168629999999999947e-01
2.366189999999999960e-02
-3.573720000000000230e-01
1.255070000000000074e-01
1.402879999999999960e-01
-4.899729999999999919e-01
-1.297830000000000095e-01
3.750470000000000192e-01
2.688940000000000219e-01
-3.529539999999999761e-02
-2.215959999999999874e-01
1.100619999999999932e-01
4.609010000000000051e-01
2.818839999999999887e-02
1.708069999999999866e-01
-7.803770000000000151e-02
-4.768769999999999953e-01
3.338119999999999976e-01
2.875019999999999798e-01
-6.218250000000000166e-02
-4.677130000000000176e-02
-2.273020000000000040e-01
4.851409999999999889e-01
-1.218189999999999967e-01
-4.124689999999999745e-01
4.487760000000000082e-01
-4.657479999999999953e-01
-2.960809999999999831e-01
2.972190000000000110e-01
-1.504689999999999916e-01
-6.498260000000000147e-02
1.248790000000000039e-01
-3.269400000000000084e-01
-1.611960000000000059e-01
2.109090000000000131e-01
-4.709650000000000225e-01
-1.805499999999999883e-01
-2.946670000000000122e-01
-3.786039999999999961e-01
-2.743729999999999780e-01
-2.577240000000000086e-01
-4.784540000000000320e-02
-4.378549999999999942e-01
5.826640000000000291e-02
1.308779999999999943e-01
2.545450000000000212e-01
1.555620000000000058e-01
-3.589499999999999913e-01
2.938649999999999943e-02
-4.930260000000000198e-01
-4.405230000000000257e-02
2.443970000000000031e-01
-3.940790000000000126e-01
-2.271029999999999924e-02
-4.019230000000000372e-03
4.824060000000000015e-01
2.736149999999999971e-01
-1.704990000000000117e-01
-4.475469999999999726e-01
4.466060000000000030e-01
-1.711249999999999993e-01
4.650050000000000017e-01
-4.707219999999999738e-01
-3.536779999999999924e-01
-1.871829999999999883e-01
-4.378000000000000225e-01
-6.101700000000000179e-02
1.026750000000000024e-01
3.670479999999999854e-01
4.640159999999999840e-01
-4.988929999999999754e-01
4.811190000000000189e-01
1.700840000000000130e-01
3.807340000000000169e-01
1.105300000000000032e-01
-2.376780000000000004e-01
-4.882270000000000221e-01
-3.890680000000000249e-01
-1.997680000000000011e-01
-3.748989999999999823e-01
4.628729999999999789e-01
3.952100000000000057e-01
4.111799999999999899e-01
-2.825480000000000214e-01
-2.763510000000000133e-01
-3.496989999999999821e-01
1.451520000000000032e-01
3.735510000000000219e-01
-2.393800000000000094e-01
-2.277949999999999975e-01
-3.672279999999999989e-01
1.123419999999999974e-01
-3.736320000000000197e-01
1.843950000000000033e-01
-3.453060000000000018e-01
-3.677690000000000126e-01
2.748740000000000072e-01
1.878029999999999977e-01
1.666799999999999948e-01
-3.989909999999999846e-01
-1.201379999999999948e-01
-3.270750000000000046e-01
2.741859999999999853e-01
4.186810000000000254e-01
-3.463600000000000012e-01
3.289050000000000029e-01
4.713649999999999785e-01
-3.898490000000000011e-01
1.099989999999999996e-01
3.400529999999999942e-01
4.260669999999999735e-01
-4.901340000000000141e-01
2.228789999999999938e-01
-1.935390000000000027e-02
-1.423290000000000111e-01
3.877450000000000063e-01
-2.349769999999999984e-02
1.709730000000000139e-01
4.876940000000000164e-01
1.689749999999999863e-01
-7.310110000000000219e-02
1.773349999999999926e-01
-2.914550000000000196e-01
8.466959999999999764e-02
-4.385769999999999946e-01
1.087479999999999974e-01
-2.005490000000000050e-01
-4.621330000000000160e-01
3.972930000000000073e-01
-4.358639999999999737e-01
-4.649940000000000184e-01
2.155710000000000126e-01
4.760210000000000274e-01
3.825979999999999936e-01
-4.185900000000000176e-01
1.194920000000000010e-01
-2.979439999999999866e-01
-3.102029999999999978e-04
-1.110960000000000003e-01
2.839599999999999902e-01
4.592539999999999956e-01
4.341479999999999992e-03
-4.610190000000000121e-01
1.520450000000000135e-01
-1.408189999999999997e-01
-2.428740000000000065e-01
2.579730000000000079e-01
4.689429999999999987e-01
-2.252649999999999930e-01
-4.969939999999999913e-01
-4.547330000000000122e-02
-2.382710000000000036e-02
4.961559999999999859e-01
-3.843719999999999914e-01
1.722479999999999845e-02
-1.906450000000000089e-01
-3.428169999999999829e-01
3.288380000000000192e-01
1.493740000000000068e-01
4.052520000000000011e-01
4.900570000000000204e-01
-1.449149999999999883e-01
2.465420000000000111e-01
3.978209999999999802e-01
-3.823570000000000024e-01
-1.618960000000000121e-01
4.098879999999999746e-01
-3.875640000000000196e-01
-4.662060000000000093e-01
2.722930000000000073e-01
-4.365100000000000230e-02
3.205040000000000111e-01
-1.550989999999999869e-01
-2.243440000000000191e-03
-1.664589999999999959e-01
3.010039999999999938e-01
-1.996769999999999934e-01
8.428280000000000017e-04
3.738279999999999936e-01
4.788120000000000154e-01
-2.716979999999999951e-01
7.109659999999999591e-02
3.321600000000000247e-02
-1.690869999999999873e-01
-1.786560000000000092e-01
-1.580449999999999910e-01
2.623820000000000041e-01
1.642299999999999871e-01
-1.958479999999999943e-01
4.424770000000000092e-01
2.380120000000000013e-01
-1.227909999999999974e-01
-5.109459999999999696e-02
1.568370000000000042e-01
-1.952369999999999939e-01
-4.255300000000000055e-02
3.826539999999999803e-02
2.492459999999999953e-01
-4.387329999999999841e-01
1.763290000000000135e-01
-3.956850000000000089e-01
2.718430000000000013e-01
1.008899999999999936e-01
-1.323030000000000039e-01
3.072360000000000091e-01
-3.248409999999999909e-01
7.000130000000000241e-02
-2.552570000000000117e-01
-4.124189999999999801e-01
-4.122759999999999758e-01
3.659490000000000243e-01
2.241990000000000094e-01
4.075050000000000061e-01
4.747759999999999758e-01
-1.578569999999999973e-01
-1.844329999999999928e-02
4.400140000000000162e-01
-4.980660000000000087e-01
-3.459670000000000245e-01
1.543440000000000090e-01
4.598300000000000165e-01
-2.650919999999999943e-01
1.324249999999999872e-01
2.305010000000000114e-01
-3.691639999999999922e-01
-1.221649999999999958e-01
7.003760000000000541e-02
3.944099999999999828e-01
4.210389999999999966e-01
-9.107369999999999355e-02
-1.856599999999999917e-01
1.216900000000000065e-01
-3.914139999999999842e-01
4.088959999999999817e-01
-2.970400000000000262e-01
-2.939780000000000171e-01
-3.289380000000000082e-01
2.978629999999999889e-01
1.605090000000000128e-01
2.127410000000000134e-01
3.533229999999999982e-01
-1.212189999999999934e-01
-5.863299999999999762e-02
4.406289999999999929e-01
1.274349999999999927e-01
2.547070000000000167e-01
-3.470059999999999811e-01
-1.018730000000000052e-01
9.897620000000000029e-02
-2.480799999999999950e-01
-2.189619999999999900e-01
-2.048590000000000133e-01
-3.818810000000000260e-01
4.055560000000000276e-01
4.703829999999999956e-01
-3.052000000000000268e-01
-1.886200000000000099e-01
4.160949999999999926e-01
-6.388599999999999834e-02
4.416200000000000125e-01
1.811389999999999945e-01
1.352490000000000081e-01
-2.287439999999999959e-02
-1.153860000000000025e-01
3.094199999999999728e-01
-2.400690000000000046e-01
3.569510000000000183e-01
2.142620000000000080e-01
3.803509999999999946e-01
-4.390780000000000238e-01
2.794619999999999882e-01
1.958110000000000128e-01
4.536430000000000184e-01
-3.819879999999999942e-01
4.465720000000000245e-01
4.711969999999999770e-01
-4.546130000000000310e-02
-1.696219999999999950e-01
-1.139389999999999986e-01
-1.111380000000000007e-01
-8.915320000000000189e-02
4.133859999999999757e-01
-5.121669999999999695e-02
3.202740000000000031e-01
2.830239999999999978e-01
3.236749999999999905e-01
-3.542830000000000146e-01
1.573249999999999926e-01
1.022450000000000025e-01
3.414730000000000265e-01
1.163479999999999931e-01
2.251259999999999928e-01
3.463510000000000200e-01
-1.413619999999999877e-01
4.053869999999999973e-01
-4.826960000000000139e-01
1.848519999999999885e-01
3.926399999999999890e-01
-3.066450000000000078e-02
-3.381850000000000134e-02
-1.353070000000000106e-01
2.882660000000000222e-01
-2.614020000000000232e-01
2.539830000000000143e-01
-5.700340000000000268e-02
2.058169999999999999e-01
-1.324819999999999887e-01
1.660329999999999862e-01
-2.201829999999999898e-01
-1.916849999999999943e-01
1.282230000000000036e-01
-4.056150000000000033e-01
-3.740999999999999881e-01
1.055669999999999942e-01
1.171429999999999971e-01
2.913649999999999921e-02
3.034169999999999923e-01
4.448880000000000057e-01
-3.347580000000000000e-01
2.788639999999999869e-02
3.379619999999999846e-01
-2.612050000000000205e-01
6.087039999999999812e-02
-2.568319999999999978e-02
-3.103240000000000165e-02
-3.406719999999999748e-01
-4.809050000000000269e-01
-3.042300000000000004e-01
4.021759999999999780e-01
-2.726359999999999895e-01
-2.518779999999999908e-01
2.968350000000000155e-01
-3.851689999999999836e-01
-3.798929999999999807e-01
-4.279100000000000265e-02
-3.830669999999999908e-01
-3.322629999999999750e-01
1.403550000000000075e-01
2.824499999999999927e-02
4.637600000000000056e-01
-9.571899999999999853e-02
3.470290000000000180e-02
-2.404350000000000098e-01
2.948129999999999917e-01
-4.119760000000000089e-01
4.182899999999999952e-01
2.517550000000000066e-01
3.622239999999999904e-01
4.167179999999999773e-01
4.634449999999999958e-01
1.879850000000000132e-01
1.926990000000000092e-01
-4.105599999999999805e-01
-3.090769999999999906e-01
-3.574120000000000075e-02
-3.500730000000000230e-01
8.503499999999999948e-02
-1.742920000000000025e-01
2.834720000000000018e-01
4.189240000000000186e-01
-1.182279999999999998e-01
6.135599999999999735e-04
-4.736730000000000107e-01
-2.787379999999999858e-01
2.210840000000000027e-01
1.480140000000000067e-01
1.606599999999999973e-01
-1.659180000000000030e-02
-3.817980000000000262e-01
-3.729359999999999897e-01
-2.725230000000000152e-01
-4.493980000000000197e-01
-2.123099999999999987e-01
1.269710000000000005e-01
-2.296570000000000000e-01
-3.672579999999999734e-01
1.295749999999999957e-01
-4.201579999999999759e-01
1.859230000000000049e-01
-3.937229999999999897e-01
3.056599999999999873e-01
-5.210320000000000229e-02
2.590999999999999970e-01
2.947969999999999757e-01
4.393810000000000215e-01
3.071699999999999986e-01
-6.760059999999999680e-02
4.969390000000000196e-01
6.754060000000000315e-04
4.625199999999999867e-01
-1.494389999999999885e-01
-4.517390000000000017e-01
2.897959999999999980e-01
-3.954750000000000210e-01
-3.701559999999999850e-01
-4.212540000000000173e-01
-1.707569999999999921e-01
2.434530000000000027e-01
3.043299999999999894e-01
-1.856150000000000022e-01
8.285739999999999772e-02
2.560189999999999966e-01
2.319890000000000008e-01
4.620889999999999720e-02
-3.087730000000000197e-01
-2.852919999999999900e-01
-1.620810000000000028e-01
-3.993999999999999773e-01
-1.718439999999999968e-01
3.114640000000000186e-01
1.196839999999999987e-01
4.907349999999999768e-01
-8.643389999999999407e-02
4.546990000000000198e-01
-4.066299999999999915e-01
4.450509999999999744e-01
-6.753090000000000481e-02
3.626670000000000171e-01
1.912780000000000036e-01
1.246219999999999967e-01
1.308420000000000138e-01
3.845970000000000222e-01
-4.588690000000000269e-01
1.364269999999999927e-01
9.954449999999999410e-02
4.109300000000000175e-01
-2.065410000000000024e-01
3.109280000000000030e-02
-1.587979999999999947e-01
8.520619999999999583e-02
7.292210000000000358e-02
2.050579999999999903e-01
2.794889999999999874e-01
2.752970000000000139e-01
-3.328679999999999972e-01
-2.989609999999999768e-01
4.447670000000000096e-02
9.697849999999999179e-03
4.658510000000000151e-01
-2.516950000000000021e-01
4.649340000000000139e-01
2.547369999999999912e-01
-1.250100000000000100e-01
-3.749100000000000210e-01
-9.999779999999999780e-02
-4.754090000000000260e-01
4.851849999999999913e-02
7.156640000000000224e-02
7.308599999999999819e-02
1.874689999999999968e-01
4.138630000000000086e-02
4.123370000000000091e-01
6.367020000000000145e-03
1.574589999999999879e-01
-2.937210000000000099e-01
1.329239999999999866e-01
4.755389999999999895e-01
1.650890000000000135e-01
-2.482630000000000114e-01
3.142300000000000093e-01
4.436530000000000196e-01
-2.516090000000000271e-01
4.263850000000000140e-01
2.045200000000000073e-01
-1.498430000000000040e-01
3.848570000000000046e-01
1.807229999999999948e-01
-5.007310000000000233e-02
2.080100000000000005e-01
3.066099999999999937e-01
-1.983439999999999925e-01
-4.308819999999999872e-01
1.036969999999999975e-01
4.868540000000000090e-01
1.528210000000000124e-01
3.817039999999999877e-01
2.907500000000000084e-01
-4.396840000000000193e-01
-2.425029999999999963e-01
1.931509999999999894e-01
1.749880000000000047e-01
2.816110000000000002e-01
-4.048050000000000259e-02
2.088250000000000106e-01
2.927040000000000197e-01
-8.473940000000000639e-02
-1.764709999999999890e-01
-3.242530000000000134e-01
4.502260000000000151e-01
2.545049999999999812e-01
3.518780000000000241e-01
-4.001669999999999949e-01
